Date,Open,High,Low,Close,Adj Close,Volume
2021-09-16,16200,16250,16050,16050,16050,671743
2021-09-17,15900,16250,15800,16150,16150,737147
2021-09-23,15950,16750,15900,16300,16300,1259136
2021-09-24,16200,16300,16000,16200,16200,691647
2021-09-27,16050,16400,16050,16200,16200,466250
2021-09-28,16050,16150,15800,15850,15850,641805
2021-09-29,15650,15800,15300,15500,15500,904690
2021-09-30,15350,15750,15300,15650,15650,720623
2021-10-01,15450,15600,15050,15100,15100,876107
2021-10-05,14700,15300,14650,15150,15150,865888
2021-10-06,15000,15350,14700,14700,14700,836526
2021-10-07,14750,15450,14750,15050,15050,1098390
2021-10-08,15050,15300,14900,15100,15100,1003978
2021-10-12,14950,15300,14750,15150,15150,839734
2021-10-13,15100,15650,15000,15500,15500,869805
2021-10-14,15700,15800,15250,15400,15400,630377
2021-10-15,15300,15600,15300,15550,15550,480148
2021-10-18,15600,15650,15200,15300,15300,508201
2021-10-19,15450,15500,15150,15400,15400,437089
2021-10-20,15350,15500,15250,15250,15250,310202
2021-10-21,15250,15400,14850,15000,15000,849948
2021-10-22,14850,15150,14850,15000,15000,640145
2021-10-25,15250,15250,14800,14900,14900,750154
2021-10-26,15000,15200,14950,15100,15100,569910
2021-10-27,15000,15100,14800,14850,14850,743863
2021-10-28,14850,15000,14550,14650,14650,930504
2021-10-29,14600,14650,14250,14400,14400,861582
2021-11-01,14400,14550,14250,14500,14500,546252
2021-11-02,14400,14850,14400,14700,14700,633977
2021-11-03,14600,14650,14400,14550,14550,444547
2021-11-04,14550,14950,14450,14600,14600,663825
2021-11-05,14650,14700,14400,14600,14600,488221
2021-11-08,14450,14800,14250,14700,14700,485108
2021-11-09,14600,14850,14300,14400,14400,496751
2021-11-10,14200,14350,13900,14050,14050,513398
2021-11-11,13750,14200,13700,14150,14150,698071
2021-11-12,13900,14250,13900,14050,14050,529684
2021-11-15,14000,14350,13950,14300,14300,517887
2021-11-16,14150,14300,13400,13800,13800,1388184
2021-11-17,13800,14200,13600,13750,13750,899438
2021-11-18,13650,13800,13400,13400,13400,616581
2021-11-19,13350,13550,13250,13400,13400,611089
2021-11-22,13250,13700,13250,13650,13650,679236
2021-11-23,13600,13700,13400,13600,13600,522404
2021-11-24,13400,13600,13350,13450,13450,542087
2021-11-25,13300,13950,13300,13650,13650,714154
2021-11-26,13550,13700,13300,13350,13350,591816
2021-11-29,13350,13400,13000,13200,13200,1087687
2021-11-30,15600,15600,12850,12950,12950,6555522
2021-12-01,13500,14450,13200,13700,13700,4375791
2021-12-02,13600,14350,13500,14000,14000,2197199
2021-12-03,14050,14100,13750,13800,13800,1091088
2021-12-06,13700,14000,13600,13850,13850,712375
2021-12-07,13900,14050,13650,13950,13950,764594
2021-12-08,13950,14150,13850,13950,13950,934783
2021-12-09,13950,14100,13900,14000,14000,1141490
2021-12-10,13900,14000,13700,13800,13800,586335
2021-12-13,13900,14150,13600,13800,13800,790087
2021-12-14,13750,13850,13650,13750,13750,511266
2021-12-15,13650,13750,13400,13500,13500,564466
2021-12-16,13550,13750,13450,13550,13550,552790
2021-12-17,13450,13550,13450,13550,13550,663105
2021-12-20,13500,13550,13300,13400,13400,683413
2021-12-21,13350,13550,13300,13300,13300,466203
2021-12-22,13350,13400,13100,13200,13200,487900
2021-12-23,13200,13350,13150,13200,13200,500666
2021-12-24,13200,14000,13200,14000,14000,1051818
2021-12-27,14050,14050,13800,13900,13900,549500
2021-12-28,14050,14050,13600,14000,14000,719442
2021-12-29,13800,13850,13600,13700,13700,523300
2021-12-30,13650,13650,13350,13450,13450,581003
2022-01-03,13450,13650,13300,13450,13450,420739
2022-01-04,13550,13800,13350,13650,13650,671868
2022-01-05,13500,14000,13400,13500,13500,917598
2022-01-06,13350,13700,13300,13400,13400,651809
2022-01-07,13350,13400,13200,13250,13250,569451
2022-01-10,13250,13300,12650,12750,12750,1375147
2022-01-11,12650,12900,12500,12600,12600,1090067
2022-01-12,12550,12850,12550,12750,12750,1072538
2022-01-13,12750,12950,12550,12600,12600,940356
2022-01-14,12550,12600,12250,12400,12400,1077005
2022-01-17,12250,12300,11850,12000,12000,1129846
2022-01-18,11900,12200,11700,11800,11800,931201
2022-01-19,11600,11800,11400,11550,11550,1279584
2022-01-20,11450,11700,11350,11650,11650,897248
2022-01-21,11550,11650,11400,11500,11500,709360
2022-01-24,11450,11600,11150,11300,11300,746975
2022-01-25,11150,11250,10650,10800,10800,1233755
2022-01-26,10700,10950,10550,10700,10700,1124138
2022-01-27,10900,10900,10250,10300,10300,1074842
2022-01-28,10400,10700,10100,10650,10650,1017503
2022-02-03,10850,11300,10850,11000,11000,896192
2022-02-04,10950,11150,10900,11050,11050,501892
2022-02-07,11150,11200,10850,11150,11150,663568
2022-02-08,11250,11600,10950,11100,11100,890619
2022-02-09,11250,11400,11200,11300,11300,483226
2022-02-10,11300,11400,11100,11200,11200,771424
2022-02-11,11050,11250,10800,11100,11100,996596
2022-02-14,11000,11500,10950,11500,11500,1161044
2022-02-15,11500,11500,11100,11100,11100,669406
2022-02-16,11300,11850,11300,11500,11500,1133312
2022-02-17,11500,11600,11200,11450,11450,821661
2022-02-18,11250,11500,11150,11300,11300,721809
2022-02-21,11250,11800,11200,11700,11700,696289
2022-02-22,11600,12050,11500,12000,12000,1155769
2022-02-23,12200,12200,11950,12050,12050,832674
2022-02-24,11800,11950,11550,11700,11700,805262
2022-02-25,11800,11950,11700,11850,11850,841274
2022-02-28,11850,11900,11450,11550,11550,697891
2022-03-02,11450,11900,11450,11700,11700,601548
2022-03-03,11700,12350,11650,11900,11900,988000
2022-03-04,11950,12050,11550,11550,11550,636645
2022-03-07,11450,11500,11100,11150,11150,522409
2022-03-08,11200,11200,10800,10800,10800,545084
2022-03-10,11050,11550,11000,11550,11550,1066903
2022-03-11,11450,11500,11200,11350,11350,420504
2022-03-14,11250,11550,11200,11500,11500,448265
2022-03-15,11350,11400,11200,11300,11300,331230
2022-03-16,11350,11550,11200,11500,11500,450900
2022-03-17,11750,12000,11500,11500,11500,885340
2022-03-18,11500,11550,11300,11350,11350,809712
2022-03-21,11350,11400,11200,11300,11300,585175
2022-03-22,11300,11600,11300,11600,11600,539967
2022-03-23,11650,12000,11600,11850,11850,808203
2022-03-24,11900,12000,11600,11900,11900,919288
2022-03-25,11800,12000,11650,11850,11850,878654
2022-03-28,11650,11800,11500,11800,11800,644178
2022-03-29,11900,12100,11800,11850,11850,763224
2022-03-30,12000,12100,11700,11850,11850,798704
2022-03-31,11850,11950,11700,11800,11800,614877
2022-04-01,11650,11800,11550,11700,11700,594451
2022-04-04,11600,11950,11550,11950,11950,492051
2022-04-05,12000,12050,11700,11800,11800,538208
2022-04-06,11750,11850,11500,11700,11700,732306
2022-04-07,11550,11600,11000,11050,11050,1519662
2022-04-08,11100,11650,11050,11400,11400,1156648
2022-04-11,11300,11500,11200,11250,11250,478404
2022-04-12,11150,11250,11050,11100,11100,345644
2022-04-13,11150,11500,11100,11500,11500,478551
2022-04-14,11450,11600,11250,11400,11400,523200
2022-04-15,11250,11350,11200,11300,11300,321014
2022-04-18,11250,11750,11150,11650,11650,520285
2022-04-19,11650,11750,11500,11550,11550,524213
2022-04-20,11500,11800,11400,11700,11700,824917
2022-04-21,11800,11800,11600,11750,11750,625904
2022-04-22,11550,11700,11400,11650,11650,992716
2022-04-25,11450,11600,11300,11400,11400,536914
2022-04-26,11450,11800,11400,11450,11450,1062787
2022-04-27,11250,11400,11150,11350,11350,525229
2022-04-28,11450,11500,11300,11450,11450,524718
2022-04-29,11400,11500,11250,11400,11400,955590
2022-05-02,11250,11450,11250,11300,11300,361574
2022-05-03,11300,11450,11300,11300,11300,307145
2022-05-04,11300,11350,11200,11250,11250,361193
2022-05-06,11150,11250,11100,11150,11150,480385
2022-05-09,11050,11150,10800,10850,10850,592534
2022-05-10,10700,10900,10550,10900,10900,825068
2022-05-11,10750,11050,10600,10900,10900,981389
2022-05-12,10650,11200,10650,10700,10700,1120698
2022-05-13,10750,11350,10750,11300,11300,896162
2022-05-16,11400,11450,11050,11050,11050,527803
2022-05-17,11050,11250,10950,11000,11000,409257
2022-05-18,11100,11100,10850,10900,10900,473673
2022-05-19,10650,10900,10650,10700,10700,660233
2022-05-20,10750,11000,10750,10900,10900,556872
2022-05-23,11000,11050,10800,10800,10800,461627
2022-05-24,10800,11100,10800,10900,10900,502938
2022-05-25,11050,11350,10950,11000,11000,709506
2022-05-26,11000,11150,10900,11000,11000,548078
2022-05-27,11050,11150,10950,11050,11050,454592
2022-05-30,11100,11300,11050,11300,11300,579189
2022-05-31,11250,11500,11200,11450,11450,1903480
2022-06-02,11450,11450,11150,11300,11300,542386
2022-06-03,11300,11350,11150,11250,11250,410111
2022-06-07,11250,11400,11100,11400,11400,602528
2022-06-08,11550,11550,11100,11200,11200,477067
2022-06-09,11150,11400,10900,11400,11400,871941
2022-06-10,11350,11350,10950,11050,11050,709121
2022-06-13,10750,10900,10550,10550,10550,628436
2022-06-14,10400,10550,10100,10150,10150,1070013
2022-06-15,10150,10250,9900,9900,9900,857683
2022-06-16,10000,10150,9850,9850,9850,691471
2022-06-17,9650,9800,9530,9730,9730,1296010
2022-06-20,9830,9860,9500,9630,9630,535228
2022-06-21,9610,9730,9400,9640,9640,722310
2022-06-22,9710,9860,9500,9500,9500,580528
2022-06-23,9540,9690,9360,9440,9440,1016560
2022-06-24,9360,9690,9360,9580,9580,664259
2022-06-27,9520,10150,9520,10000,10000,770876
2022-06-28,10000,10200,10000,10150,10150,380511
2022-06-29,10050,10250,9960,10100,10100,424925
2022-06-30,10200,10200,10000,10050,10050,528522
2022-07-01,10150,10200,9880,10050,10050,603510
2022-07-04,10100,10250,9990,10200,10200,488732
2022-07-05,10200,10200,9920,9920,9920,627225
2022-07-06,9850,9950,9610,9640,9640,691028
2022-07-07,9930,10100,9780,10000,10000,453114
2022-07-08,10000,10250,10000,10000,10000,395630
2022-07-11,10050,10200,9940,10050,10050,349473
2022-07-12,10050,10150,9710,9740,9740,475844
2022-07-13,9830,10100,9750,10050,10050,573962
2022-07-14,9950,10150,9900,9990,9990,519776
2022-07-15,10050,10150,9860,10050,10050,541997
2022-07-18,10050,10200,10000,10150,10150,409934
2022-07-19,10050,10200,10000,10200,10200,421174
2022-07-20,10300,10350,10100,10250,10250,453111
2022-07-21,10150,10400,10150,10250,10250,625899
2022-07-22,10250,10350,10200,10200,10200,561121
2022-07-25,10150,10650,10150,10500,10500,908185
2022-07-26,10400,10550,10350,10500,10500,427719
2022-07-27,10550,10550,10300,10450,10450,349952
2022-07-28,10450,10600,10350,10450,10450,368980
2022-07-29,10500,10800,10500,10650,10650,744701
2022-08-01,10500,10800,10400,10700,10700,431680
2022-08-02,10600,10650,10450,10500,10500,318455
2022-08-03,10550,10750,10450,10650,10650,310594
2022-08-04,10650,10900,10550,10750,10750,478959
2022-08-05,10800,10850,10600,10800,10800,358824
2022-08-08,10750,10850,10550,10800,10800,537081
2022-08-09,10700,11250,10700,11150,11150,725263
2022-08-10,11250,11250,10800,10850,10850,503040
2022-08-11,11000,11200,10900,11000,11000,595513
2022-08-12,10900,11100,10700,10800,10800,615798
2022-08-16,10950,10950,10600,10750,10750,497793
2022-08-17,10900,10950,10650,10650,10650,369567
2022-08-18,10600,10750,10400,10600,10600,409696
2022-08-19,10600,10650,10450,10500,10500,341057
2022-08-22,10350,10550,10300,10400,10400,497416
2022-08-23,10250,10500,10250,10250,10250,286399
2022-08-24,10300,10500,10250,10250,10250,393078
2022-08-25,10450,10450,10250,10300,10300,285610
2022-08-26,10350,10400,10250,10300,10300,282504
2022-08-29,10100,10150,9990,10000,10000,381465
2022-08-30,10100,10450,10050,10400,10400,400839
2022-08-31,10300,10450,10200,10300,10300,670068
2022-09-01,10150,10350,10050,10050,10050,507750
2022-09-02,10050,10300,10050,10150,10150,479190
2022-09-05,10250,10750,10200,10350,10350,710469
2022-09-06,10400,10450,10200,10350,10350,338467
2022-09-07,10350,10750,10250,10750,10750,775274
2022-09-08,10850,11950,10450,11050,11050,1904990
2022-09-13,11400,11450,10800,10950,10950,929510
2022-09-14,10650,10950,10450,10900,10900,809420
2022-09-15,10850,11000,10500,10550,10550,848229
2022-09-16,10650,10900,10300,10350,10350,2166344
2022-09-19,10350,10500,10200,10250,10250,486469
2022-09-20,10400,10450,10300,10350,10350,401488
2022-09-21,10250,10350,10050,10250,10250,468142
2022-09-22,10150,10200,10000,10100,10100,649425
2022-09-23,10050,10100,9860,9880,9880,555487
2022-09-26,9760,9900,9690,9770,9770,877969
2022-09-27,9960,9960,9450,9580,9580,880963
2022-09-28,9480,9580,9090,9490,9490,798733
2022-09-29,9430,9510,9030,9080,9080,1104374
2022-09-30,9090,9090,8320,8320,8320,1858803
2022-10-04,8350,8460,8270,8320,8320,889803
2022-10-05,8440,8470,7990,7990,7990,1231618
2022-10-06,8000,8060,7950,7950,7950,849270
2022-10-07,7920,7990,7800,7970,7970,690669
2022-10-11,7820,7970,7400,7460,7460,1517730
2022-10-12,7360,7430,7210,7370,7370,1513421
2022-10-13,7400,7420,7210,7210,7210,1124109
2022-10-14,7280,7460,7260,7370,7370,849296
2022-10-17,7240,7470,7100,7470,7470,558636
2022-10-18,7640,7750,7510,7700,7700,674701
2022-10-19,7720,7880,7600,7640,7640,778065
2022-10-20,7640,7800,7590,7640,7640,1201856
2022-10-21,7640,7650,7460,7590,7590,752575
2022-10-24,7770,7800,7410,7450,7450,700874
2022-10-25,7580,7580,7370,7540,7540,562401
2022-10-26,7400,7540,7400,7450,7450,423525
2022-10-27,7620,7700,7520,7700,7700,888160
2022-10-28,7690,7880,7650,7730,7730,642310
2022-10-31,7850,7880,7650,7800,7800,446533
2022-11-01,7780,7900,7700,7850,7850,443026
2022-11-02,7770,8060,7710,7970,7970,523804
2022-11-03,7810,7920,7770,7830,7830,568617
2022-11-04,7790,7930,7770,7910,7910,425400
2022-11-07,7910,8200,7900,8160,8160,637802
2022-11-08,8230,8240,8030,8100,8100,628096
2022-11-09,8210,8240,8050,8190,8190,840899
2022-11-10,8140,8140,7820,7930,7930,1308548
2022-11-11,8120,8340,8110,8300,8300,1128710
2022-11-14,8390,9040,8340,9000,9000,2045272
2022-11-15,8990,9000,8840,8900,8900,829378
2022-11-16,8850,8890,8660,8700,8700,717168
2022-11-17,8830,9000,8710,8760,8760,587352
2022-11-18,8610,8900,8580,8770,8770,390736
2022-11-21,8850,8890,8630,8700,8700,362658
2022-11-22,8780,8780,8470,8480,8480,470272
2022-11-23,8450,8670,8450,8610,8610,353043
2022-11-24,8740,8760,8560,8630,8630,397980
2022-11-25,8630,8670,8560,8600,8600,384884
2022-11-28,8500,8610,8400,8580,8580,442160
2022-11-29,8630,8740,8450,8710,8710,452640
2022-11-30,8720,8720,8600,8700,8700,2082155
2022-12-01,8770,8880,8690,8720,8720,560548
2022-12-02,8720,8730,8610,8610,8610,347956
2022-12-05,8660,8730,8540,8570,8570,299404
2022-12-06,8480,8550,8300,8460,8460,531801
2022-12-07,8590,8590,8380,8490,8490,484049
2022-12-08,8590,8720,8340,8690,8690,827166
2022-12-09,8690,8720,8500,8620,8620,572328
2022-12-12,8710,8760,8380,8400,8400,478976
2022-12-13,8500,8500,8190,8300,8300,682547
2022-12-14,8380,8800,8350,8800,8800,866206
2022-12-15,8730,8820,8610,8610,8610,496915
2022-12-16,8590,8770,8560,8670,8670,703486
2022-12-19,8510,8640,8400,8450,8450,406903
2022-12-20,8380,8450,8170,8330,8330,669991
2022-12-21,8440,8440,8160,8190,8190,438202
2022-12-22,8200,8420,8200,8380,8380,566459
2022-12-23,8370,8390,8230,8260,8260,287798
2022-12-26,8200,8360,8170,8350,8350,322830
2022-12-27,8410,8580,8380,8570,8570,582316
2022-12-28,8370,8370,8050,8100,8100,765437
2022-12-29,7990,8130,7970,8090,8090,525877
2023-01-02,8150,8430,8100,8360,8360,619821
2023-01-03,8210,8360,8000,8320,8320,542096
2023-01-04,8310,8320,8140,8240,8240,365495
2023-01-05,8140,8400,8140,8280,8280,425375
2023-01-06,8130,8740,8130,8700,8700,742563
2023-01-09,8700,8840,8610,8710,8710,523243
2023-01-10,8730,8770,8610,8680,8680,323388
2023-01-11,8770,8860,8640,8760,8760,394141
2023-01-12,8760,8810,8650,8720,8720,625628
2023-01-13,8800,9140,8790,9000,9000,897301
2023-01-16,9000,9000,8800,8930,8930,536713
2023-01-17,8910,8960,8790,8860,8860,366232
2023-01-18,8860,8940,8690,8740,8740,464013
2023-01-19,8610,8790,8610,8690,8690,376444
2023-01-20,8610,8850,8610,8760,8760,380955
2023-01-25,8960,9290,8960,9180,9180,978564
2023-01-26,9250,9580,9220,9560,9560,1106156
2023-01-27,9490,9600,9320,9350,9350,801485
2023-01-30,9350,9560,9300,9360,9360,825738
2023-01-31,9500,9500,9140,9140,9140,801371
2023-02-01,9140,9470,9080,9360,9360,941212
2023-02-02,9340,9400,9200,9200,9200,755747
2023-02-03,9210,9770,9160,9600,9600,1354304
2023-02-06,9600,9670,9280,9280,9280,899999
2023-02-07,9290,9310,9140,9190,9190,754730
2023-02-08,9210,9360,9190,9320,9320,1051349
2023-02-09,9210,9680,9210,9430,9430,927967
2023-02-10,9490,9520,8750,8770,8770,2303212
2023-02-13,8770,8960,8670,8870,8870,963875
2023-02-14,8940,9070,8930,8970,8970,556340
2023-02-15,9000,9020,8790,8840,8840,934557
2023-02-16,8840,9240,8830,9180,9180,775360
2023-02-17,9030,9200,9010,9140,9140,510302
2023-02-20,9150,9330,9120,9310,9310,592691
2023-02-21,9300,9310,9120,9200,9200,598221
2023-02-22,9140,9270,8990,9150,9150,886621
2023-02-23,9150,9400,9150,9230,9230,705304
2023-02-24,9180,9270,9060,9170,9170,602146
2023-02-27,9110,9170,8920,9130,9130,474411
2023-02-28,9140,9300,9010,9030,9030,884903
2023-03-02,9040,9340,9040,9250,9250,642516
2023-03-03,9310,9400,9100,9170,9170,533604
2023-03-06,9290,9580,9270,9540,9540,1116345
2023-03-07,9540,9540,9220,9230,9230,1917832
2023-03-08,9070,9250,9040,9220,9220,847077
2023-03-09,9260,9300,9040,9100,9100,1562101
2023-03-10,9010,9050,8910,8960,8960,751401
2023-03-13,9040,9150,8820,8910,8910,1959064
2023-03-14,8810,8900,8410,8440,8440,928501
2023-03-15,8480,8730,8420,8500,8500,846278
2023-03-16,8400,8460,8210,8380,8380,637345
2023-03-17,8470,8600,8350,8560,8560,693015
2023-03-20,8580,8590,8400,8460,8460,522534
2023-03-21,8470,8560,8420,8440,8440,469282
2023-03-22,8550,8600,8490,8530,8530,517514
2023-03-23,8600,8600,8440,8540,8540,664846
2023-03-24,8460,8560,8360,8390,8390,583768
2023-03-27,8390,8460,8300,8400,8400,659032
2023-03-28,8460,8500,8390,8490,8490,744478
2023-03-29,8540,8690,8510,8680,8680,1028585
2023-03-30,8580,8730,8500,8650,8650,1132783
2023-03-31,8660,8870,8650,8780,8780,983776
2023-04-03,8690,8690,8460,8480,8480,926175
2023-04-04,8560,8560,8460,8490,8490,526300
2023-04-05,8570,8600,8490,8550,8550,502215
2023-04-06,8500,8570,8330,8330,8330,705871
2023-04-07,8310,8410,8230,8310,8310,668438
2023-04-10,8280,8430,8250,8370,8370,715803
2023-04-11,8480,8780,8360,8770,8770,1346186
2023-04-12,9200,9390,9080,9170,9170,4214200
2023-04-13,9020,9130,8930,9090,9090,2805901
2023-04-14,9120,9240,8970,9190,9190,849100
2023-04-17,9300,9330,9060,9200,9200,734735
2023-04-18,9200,9250,8980,9020,9020,1018715
2023-04-19,9030,9410,9030,9380,9380,1259898
2023-04-20,9350,9350,9170,9240,9240,808866
2023-04-21,9150,9190,9010,9150,9150,526564
2023-04-24,9160,9530,9160,9500,9500,1370707
2023-04-25,9490,9590,9140,9260,9260,901251
2023-04-26,9280,9480,9190,9210,9210,791701
2023-04-27,9210,9350,9100,9140,9140,799592
2023-04-28,9110,9270,9070,9170,9170,655084
2023-05-02,9090,9320,9070,9320,9320,558171
2023-05-03,9230,9270,9130,9210,9210,352421
2023-05-04,9110,9350,9100,9330,9330,451878
2023-05-08,9330,9570,9320,9490,9490,763445
2023-05-09,9580,9630,9450,9600,9600,569939
2023-05-10,9700,10170,9640,9730,9730,2103495
2023-05-11,9730,9770,9480,9690,9690,1004141
2023-05-12,9770,9910,9610,9690,9690,1009452
2023-05-15,9900,9900,9410,9520,9520,726691
2023-05-16,9420,9470,9120,9300,9300,835874
2023-05-17,9210,9490,9210,9410,9410,337514
2023-05-18,9390,9620,9390,9610,9610,744607
2023-05-19,9610,9620,9460,9560,9560,574481
2023-05-22,9560,9640,9450,9620,9620,496906
2023-05-23,9650,9660,9550,9570,9570,580287
2023-05-24,9570,9630,9430,9590,9590,605244
2023-05-25,9590,9600,9450,9470,9470,643319
2023-05-26,9380,9500,9340,9400,9400,596985
2023-05-30,9440,9590,9380,9450,9450,535225
2023-05-31,9380,9520,9380,9380,9380,1391416
2023-06-01,9450,9500,9220,9240,9240,590662
2023-06-02,9250,9480,9250,9460,9460,498730
2023-06-05,9460,9620,9420,9560,9560,465460
2023-06-07,9630,9650,9470,9500,9500,786552
2023-06-08,9590,9590,9230,9330,9330,949999
2023-06-09,9420,9540,9260,9360,9360,1232792
2023-06-12,9450,9450,9300,9380,9380,518662
2023-06-13,9380,9530,9350,9430,9430,673064
2023-06-14,9380,9430,9260,9370,9370,735564
2023-06-15,9300,9410,9250,9320,9320,562775
2023-06-16,9380,9430,9290,9330,9330,582634
2023-06-19,9390,9390,9300,9340,9340,316285
2023-06-20,9320,9360,9160,9200,9200,487754
2023-06-21,9350,9610,9210,9610,9610,964875
2023-06-22,9610,9630,9450,9580,9580,554542
2023-06-23,9500,9570,9100,9110,9110,952096
2023-06-26,9130,9290,9010,9200,9200,578349
2023-06-27,9180,9270,9140,9220,9220,554295
2023-06-28,9260,9320,9200,9250,9250,634263
2023-06-29,9180,9250,9050,9050,9050,561444
2023-06-30,9160,9260,9120,9150,9150,632706
2023-07-03,9200,9310,9200,9270,9270,696533
2023-07-04,9210,9280,9130,9170,9170,658716
2023-07-05,9180,9270,9080,9150,9150,619655
2023-07-06,9150,9470,9020,9240,9240,1707874
2023-07-07,9220,9220,8810,9020,9020,1424466
2023-07-10,9100,9150,8940,9070,9070,703004
2023-07-11,9160,9330,9090,9320,9320,752537
2023-07-12,9320,9430,9170,9360,9360,517410
2023-07-13,9490,9530,9300,9300,9300,828780
2023-07-14,9350,9480,9310,9430,9430,742944
2023-07-17,9360,9450,9220,9360,9360,687838
2023-07-18,9420,9430,9070,9110,9110,676859
2023-07-19,9110,9210,9040,9200,9200,760117
2023-07-20,9050,9150,9050,9060,9060,688894
2023-07-21,9030,9080,8890,9010,9010,520579
2023-07-24,9010,9020,8670,8710,8710,811633
2023-07-25,8680,8740,8530,8580,8580,704273
2023-07-26,8510,8510,8110,8410,8410,1430933
2023-07-27,8290,8720,8290,8580,8580,753179
2023-07-28,8490,8650,8450,8520,8520,650319
2023-07-31,8610,8610,8430,8530,8530,694755
2023-08-01,8460,8680,8430,8680,8680,998814
2023-08-02,8600,8630,8410,8410,8410,1187604
2023-08-03,8530,8680,8430,8520,8520,885145
2023-08-04,8480,8570,8370,8490,8490,428400
2023-08-07,8410,8440,8280,8330,8330,418160
2023-08-08,8410,8550,8330,8460,8460,464266
2023-08-09,8460,8520,8380,8520,8520,336008
2023-08-10,8470,9700,8410,9690,9690,6107178
2023-08-11,9470,10170,9450,9610,9610,3350592
2023-08-14,9610,9840,9510,9590,9590,966904
2023-08-16,9690,9750,9460,9540,9540,1125466
2023-08-17,9380,9620,9300,9540,9540,764587
2023-08-18,9440,9440,9200,9400,9400,624178
2023-08-21,9460,9540,9280,9320,9320,660836
2023-08-22,9330,10080,9320,9480,9480,2409437
2023-08-23,9470,9830,9350,9650,9650,1035098
2023-08-24,9660,9670,9060,9130,9130,1392148
2023-08-25,9040,9220,8980,9130,9130,665670
2023-08-28,9220,9340,9070,9160,9160,825213
2023-08-29,9240,9330,9170,9250,9250,836432
2023-08-30,9310,9440,9220,9270,9270,674831
2023-08-31,9230,9270,9020,9110,9110,1529695
2023-09-01,9110,9330,9090,9120,9120,1113530
2023-09-04,9070,9160,9030,9140,9140,443951
2023-09-05,9060,9140,9040,9100,9100,376642
2023-09-06,9030,9160,9020,9090,9090,618938
2023-09-07,9000,9060,8910,8980,8980,722998
2023-09-08,8990,9040,8930,9020,9020,451630
2023-09-11,9020,9050,8920,9000,9000,380221
2023-09-12,9080,9250,9050,9050,9050,734728
2023-09-13,8980,9080,8960,9070,9070,969779
2023-09-14,9100,9200,8960,8980,8980,1779332
2023-09-15,9000,9120,8940,9100,9100,1158058
2023-09-18,9010,9130,8980,8980,8980,574785
2023-09-19,8950,9180,8950,9130,9130,547736
2023-09-20,9180,9420,9140,9400,9400,1100386
2023-09-21,9410,9430,9260,9310,9310,754426
2023-09-22,9220,9290,9110,9250,9250,732050
2023-09-25,9300,9310,8730,9110,9110,1154952
2023-09-26,9110,9330,9040,9090,9090,822951
2023-09-27,9010,9570,9010,9420,9420,1419207
2023-10-04,9420,9580,9200,9420,9420,1636935
2023-10-05,9420,9480,9170,9350,9350,790000
2023-10-06,9410,9650,9300,9650,9650,830855
2023-10-10,9790,9800,9040,9090,9090,1090263
2023-10-11,9040,9230,8850,9060,9060,1471010
2023-10-12,9150,9200,9050,9180,9180,907679
2023-10-13,9000,9000,7790,7820,7820,5383641
2023-10-16,7820,7870,7420,7510,7510,1951042
2023-10-17,7590,7600,7360,7370,7370,1987643
2023-10-18,7380,7500,7320,7470,7470,1316814
2023-10-19,7300,7380,7200,7210,7210,1245082
2023-10-20,7140,7180,7070,7110,7110,968144
2023-10-23,7080,7190,7050,7170,7170,834159
2023-10-24,7250,7260,6990,7160,7160,853482
2023-10-25,7160,7270,7070,7150,7150,655050
2023-10-26,7150,7150,6960,7000,7000,1011234
2023-10-27,7160,7230,7060,7140,7140,514047
2023-10-30,7100,7140,7050,7100,7100,412608
2023-10-31,7110,7150,6880,6880,6880,1026056
2023-11-01,6950,7000,6890,7000,7000,511916
2023-11-02,7100,7110,7020,7040,7040,539620
2023-11-03,7110,7230,7030,7080,7080,783502
2023-11-06,7290,7440,7180,7440,7440,1144104
2023-11-07,7350,7420,7250,7370,7370,845456
2023-11-08,7500,7530,7360,7420,7420,816051
2023-11-09,7420,7580,7370,7510,7510,1108092
2023-11-10,7120,7300,6970,7010,7010,1132425
2023-11-13,7050,7050,6800,6800,6800,802941
2023-11-14,6880,6890,6750,6790,6790,750711
2023-11-15,6950,7160,6910,7160,7160,1008596
2023-11-16,7170,7200,7060,7090,7090,542389
2023-11-17,7090,7210,7050,7190,7190,512374
2023-11-20,7190,7250,7130,7190,7190,320198
2023-11-21,7270,7270,7180,7210,7210,550553
2023-11-22,7140,7270,7130,7230,7230,253368
2023-11-23,7150,7260,7150,7240,7240,442046
2023-11-24,7190,7430,7190,7260,7260,243661
2023-11-27,7260,7350,7210,7280,7280,299106
2023-11-28,7350,7360,7220,7270,7270,411639
2023-11-29,7210,7280,7160,7190,7190,343702
2023-11-30,7250,7290,7130,7250,7250,796369
2023-12-01,7210,7240,7110,7120,7120,483017
2023-12-04,7230,7250,7100,7100,7100,326733
2023-12-05,7050,7100,6960,6960,6960,623127
2023-12-06,6930,7060,6930,6950,6950,609258
2023-12-07,6900,6980,6710,6850,6850,1363965
2023-12-08,6940,6980,6800,6970,6970,703192
2023-12-11,7030,7040,6960,7000,7000,577284
2023-12-12,7020,7100,7000,7040,7040,661875
2023-12-13,7080,7080,6990,6990,6990,320742
2023-12-14,7090,7100,7010,7020,7020,1060287
2023-12-15,7040,7200,7020,7040,7040,1125042
2023-12-18,7020,7100,6980,7060,7060,529464
